40 40 40 9
8113
18 0 27 0 0
18 0 28 0 0
18 0 29 260 1
18 0 30 0 0
18 0 31 0 0
18 0 32 0 0
18 0 33 197 1
18 0 34 3538 -1
18 0 35 0 0
18 0 36 3276 -1
18 0 37 3144 0
18 0 38 1 -1
18 0 39 1 -1
18 1 0 2 1
18 1 1 0 0
18 1 2 2 1
18 1 3 2 1
18 1 4 0 0
18 1 5 2 1
18 1 6 41 -1
18 1 7 555 1
18 1 8 7056 -1
18 1 9 0 0
18 1 10 0 0
18 1 11 0 0
18 1 12 6543 1
18 1 13 0 0
18 1 14 6279 -1
18 1 15 2 1
18 1 16 0 0
18 1 17 0 0
18 1 18 1 -1
18 1 19 1 -1
18 1 20 0 0
18 1 21 0 0
18 1 22 0 0
18 1 23 2 1
18 1 24 4915 -1
18 1 25 4759 1
18 1 26 1 -1
18 1 27 1 -1
18 1 28 0 0
18 1 29 0 0
18 1 30 260 1
18 1 31 0 0
18 1 32 0 0
18 1 33 0 0
18 1 34 3535 1
18 1 35 3406 -1
18 1 36 92 1
18 1 37 92 1
18 1 38 1 -1
18 1 39 1169 0
18 2 0 2 1
18 2 1 2 1
18 2 2 2 1
18 2 3 0 0
18 2 4 0 0
18 2 5 2 1
18 2 6 0 0
18 2 7 0 0
18 2 8 0 0
18 2 9 11 1
18 2 10 0 0
18 2 11 0 0
18 2 12 1 -1
18 2 13 0 0
18 2 14 0 0
18 2 15 2 1
18 2 16 2 1
18 2 17 2 1
18 2 18 330 0
18 2 19 1 -1
18 2 20 5473 1
18 2 21 1 -1
18 2 22 1 -1
18 2 23 2 1
18 2 24 0 0
18 2 25 1 -1
18 2 26 1 -1
18 2 27 1 -1
18 2 28 1 -1
18 2 29 1 -1
18 2 30 1 -1
18 2 31 197 1
18 2 32 3807 -1
18 2 33 197 1
18 2 34 0 0
18 2 35 0 0
18 2 36 1 -1
18 2 37 1 -1
18 2 38 2 1
18 2 39 2 1
18 3 0 0 0
18 3 1 2 1
18 3 2 0 0
18 3 3 0 0
18 3 4 7574 1
18 3 5 0 0
18 3 6 0 0
18 3 7 0 0
18 3 8 11 1
18 3 9 11 1
18 3 10 0 0
18 3 11 11 1
18 3 12 11 1
18 3 13 0 0
18 3 14 0 0
18 3 15 2 1
18 3 16 2 1
18 3 17 330 0
18 3 18 330 0
18 3 19 1 -1
18 3 20 1 -1
18 3 21 49 1
18 3 22 0 0
18 3 23 1 -1
18 3 24 0 0
18 3 25 610 1
18 3 26 610 1
18 3 27 0 0
18 3 28 0 0
18 3 29 4218 1
18 3 30 1 -1
18 3 31 0 0
18 3 32 3806 1
18 3 33 587 -1
18 3 34 3527 1
18 3 35 0 0
18 3 36 0 0
18 3 37 92 1
18 3 38 3008 0
18 3 39 2 1
18 4 0 692 -1
18 4 1 2 1
18 4 2 2 1
18 4 3 834 -1
18 4 4 834 -1
18 4 5 0 0
18 4 6 0 0
18 4 7 0 0
18 4 8 11 1
18 4 9 11 1
18 4 10 0 0
18 4 11 1511 -1
18 4 12 1511 -1
18 4 13 0 0
18 4 14 11 1
18 4 15 1 -1
18 4 16 1 -1
18 4 17 1 -1
18 4 18 1 -1
18 4 19 1 -1
18 4 20 49 1
18 4 21 49 1
18 4 22 1 -1
18 4 23 1 -1
18 4 24 0 0
18 4 25 4747 -1
18 4 26 610 1
18 4 27 4468 -1
18 4 28 36 1
18 4 29 1 -1
18 4 30 1 -1
18 4 31 0 0
18 4 32 587 -1
18 4 33 587 -1
18 4 34 0 0
18 4 35 0 0
18 4 36 0 0
18 4 37 1 -1
18 4 38 92 1
18 4 39 692 -1
18 5 0 0 0
18 5 1 2 1
18 5 2 0 0
18 5 3 2 1
18 5 4 7571 0
18 5 5 2597 1
18 5 6 7325 -1
18 5 7 11 1
18 5 8 11 1
18 5 9 6919 0
18 5 10 6788 -1
18 5 11 2441 0
18 5 12 2441 0
18 5 13 11 1
18 5 14 11 1
18 5 15 1 -1
18 5 16 2 1
18 5 17 0 0
18 5 18 1 -1
18 5 19 1 -1
18 5 20 0 0
18 5 21 49 1
18 5 22 49 1
18 5 23 1 -1
18 5 24 1 -1
18 5 25 609 1
18 5 26 0 0
18 5 27 4462 1
18 5 28 1 -1
18 5 29 1 -1
18 5 30 1 -1
18 5 31 0 0
18 5 32 0 0
18 5 33 422 1
18 5 34 422 1
18 5 35 0 0
18 5 36 0 0
18 5 37 1 -1
18 5 38 1 -1
18 5 39 0 0
18 6 0 48 1
18 6 1 1669 -1
18 6 2 0 0
18 6 3 2 1
18 6 4 1 -1
18 6 5 0 0
18 6 6 0 0
18 6 7 0 0
18 6 8 11 1
18 6 9 398 -1
18 6 10 11 1
18 6 11 11 1
18 6 12 6522 -1
18 6 13 11 1
18 6 14 0 0
18 6 15 6133 1
18 6 16 0 0
18 6 17 0 0
18 6 18 0 0
18 6 19 1 -1
18 6 20 0 0
18 6 21 294 -1
18 6 22 0 0
18 6 23 5071 1
18 6 24 1 -1
18 6 25 1 -1
18 6 26 4589 1
18 6 27 1 -1
18 6 28 4332 0
18 6 29 1 -1
18 6 30 0 0
18 6 31 0 0
18 6 32 0 0
18 6 33 422 1
18 6 34 1 -1
18 6 35 1 -1
18 6 36 48 1
18 6 37 1 -1
18 6 38 48 1
18 6 39 48 1
18 7 0 0 0
18 7 1 1669 -1
18 7 2 0 0
18 7 3 2 1
18 7 4 1 -1
18 7 5 0 0
18 7 6 2 1
18 7 7 0 0
18 7 8 398 -1
18 7 9 398 -1
18 7 10 11 1
18 7 11 1 -1
18 7 12 0 0
18 7 13 0 0
18 7 14 0 0
18 7 15 269 -1
18 7 16 0 0
18 7 17 49 1
18 7 18 49 1
18 7 19 1 -1
18 7 20 293 1
18 7 21 293 1
18 7 22 0 0
18 7 23 0 0
18 7 24 0 0
18 7 25 1 -1
18 7 26 1 -1
18 7 27 1 -1
18 7 28 1 -1
18 7 29 36 1
18 7 30 0 0
18 7 31 0 0
18 7 32 257 -1
18 7 33 422 1
18 7 34 0 0
18 7 35 1 -1
18 7 36 48 1
18 7 37 485 0
18 7 38 1 -1
18 7 39 0 0
18 8 0 0 0
18 8 1 0 0
18 8 2 2677 1
18 8 3 1 -1
18 8 4 1 -1
18 8 5 2 1
18 8 6 2 1
18 8 7 2536 -1
18 8 8 7039 1
18 8 9 0 0
18 8 10 0 0
18 8 11 1 -1
18 8 12 1 -1
18 8 13 6383 1
18 8 14 0 0
18 8 15 269 -1
18 8 16 2 1
18 8 17 0 0
18 8 18 49 1
18 8 19 0 0
18 8 20 1 -1
18 8 21 0 0
18 8 22 293 1
18 8 23 293 1
18 8 24 1 -1
18 8 25 4737 1
18 8 26 0 0
18 8 27 1 -1
18 8 28 0 0
18 8 29 1 -1
18 8 30 4060 1
18 8 31 257 -1
18 8 32 257 -1
18 8 33 0 0
18 8 34 3511 1
18 8 35 1 -1
18 8 36 1 -1
18 8 37 1 -1
18 8 38 1 -1
18 8 39 1 -1
18 9 0 0 0
18 9 1 0 0
18 9 2 7814 -1
18 9 3 7681 1
18 9 4 1 -1
18 9 5 2 1
18 9 6 0 0
18 9 7 1562 1
18 9 8 0 0
18 9 9 1 -1
18 9 10 1 -1
18 9 11 0 0
18 9 12 11 1
18 9 13 0 0
18 9 14 0 0
18 9 15 269 -1
18 9 16 269 -1
18 9 17 0 0
18 9 18 0 0
18 9 19 5587 1
18 9 20 0 0
18 9 21 5327 1
18 9 22 5195 -1
18 9 23 293 1
18 9 24 1 -1
18 9 25 0 0
18 9 26 1 -1
18 9 27 1 -1
18 9 28 0 0
18 9 29 0 0
18 9 30 1 -1
18 9 31 0 0
18 9 32 257 -1
18 9 33 0 0
18 9 34 3506 -1
18 9 35 21 1
18 9 36 21 1
18 9 37 1 -1
18 9 38 2993 0
18 9 39 21 1
18 10 0 0 0
18 10 1 2697 1
18 10 2 162 0
18 10 3 162 0
18 10 4 162 0
18 10 5 2 1
18 10 6 0 0
18 10 7 1562 1
18 10 8 0 0
18 10 9 1 -1
18 10 10 340 1
18 10 11 1 -1
18 10 12 11 1
18 10 13 0 0
18 10 14 11 1
18 10 15 0 0
18 10 16 2 1
18 10 17 269 -1
18 10 18 0 0
18 10 19 0 0
18 10 20 382 -1
18 10 21 0 0
18 10 22 5190 1
18 10 23 0 0
18 10 24 1 -1
18 10 25 0 0
18 10 26 0 0
18 10 27 0 0
18 10 28 1294 1
18 10 29 4198 -1
18 10 30 0 0
18 10 31 0 0
18 10 32 21 1
18 10 33 21 1
18 10 34 21 1
18 10 35 21 1
18 10 36 1789 0
18 10 37 1789 0
18 10 38 1 -1
18 10 39 0 0
18 11 0 8081 -1
18 11 1 162 0
18 11 2 162 0
18 11 3 1 -1
18 11 4 1 -1
18 11 5 2 1
18 11 6 0 0
18 11 7 1 -1
18 11 8 0 0
18 11 9 0 0
18 11 10 340 1
18 11 11 1 -1
18 11 12 11 1
18 11 13 11 1
18 11 14 11 1
18 11 15 0 0
18 11 16 2 1
18 11 17 5855 0
18 11 18 1 -1
18 11 19 0 0
18 11 20 0 0
18 11 21 2 1
18 11 22 1 -1
18 11 23 1 -1
18 11 24 1 -1
18 11 25 0 0
18 11 26 0 0
18 11 27 0 0
18 11 28 1294 1
18 11 29 0 0
18 11 30 0 0
18 11 31 3916 1
18 11 32 0 0
18 11 33 21 1
18 11 34 21 1
18 11 35 21 1
18 11 36 21 1
18 11 37 1 -1
18 11 38 1 -1
18 11 39 0 0
18 12 0 0 0
18 12 1 7949 1
18 12 2 168 -1
18 12 3 4 1
18 12 4 4 1
18 12 5 7433 0
18 12 6 828 1
18 12 7 1 -1
18 12 8 0 0
18 12 9 0 0
18 12 10 0 0
18 12 11 1 -1
18 12 12 0 0
18 12 13 0 0
18 12 14 0 0
18 12 15 6115 -1
18 12 16 0 0
18 12 17 1 -1
18 12 18 1 -1
18 12 19 0 0
18 12 20 0 0
18 12 21 0 0
18 12 22 2151 1
18 12 23 2151 1
18 12 24 1 -1
18 12 25 4718 1
18 12 26 0 0
18 12 27 12 1
18 12 28 1293 0
18 12 29 1 -1
18 12 30 1 -1
18 12 31 1 -1
18 12 32 0 0
18 12 33 1 -1
18 12 34 1 -1
18 12 35 3367 0
18 12 36 1 -1
18 12 37 0 0
18 12 38 1 -1
18 12 39 21 1
18 13 0 21 1
18 13 1 0 0
18 13 2 168 -1
18 13 3 4 1
18 13 4 0 0
18 13 5 1 -1
18 13 6 0 0
18 13 7 1 -1
18 13 8 1 -1
18 13 9 0 0
18 13 10 1081 -1
18 13 11 6633 0
18 13 12 6504 1
18 13 13 0 0
18 13 14 0 0
18 13 15 0 0
18 13 16 5983 -1
18 13 17 5847 0
18 13 18 1418 1
18 13 19 1418 1
18 13 20 0 0
18 13 21 12 1
18 13 22 1 -1
18 13 23 1 -1
18 13 24 1 -1
18 13 25 0 0
18 13 26 0 0
18 13 27 199 -1
18 13 28 2 1
18 13 29 0 0
18 13 30 1 -1
18 13 31 3911 1
18 13 32 1 -1
18 13 33 1 -1
18 13 34 1 -1
18 13 35 1 -1
18 13 36 1 -1
18 13 37 0 0
18 13 38 1 -1
18 13 39 0 0
18 14 0 8073 -1
18 14 1 4 1
18 14 2 0 0
18 14 3 0 0
18 14 4 0 0
18 14 5 2 1
18 14 6 0 0
18 14 7 7150 1
18 14 8 0 0
18 14 9 0 0
18 14 10 38 1
18 14 11 1 -1
18 14 12 1 -1
18 14 13 0 0
18 14 14 0 0
18 14 15 0 0
18 14 16 0 0
18 14 17 2248 1
18 14 18 5701 -1
18 14 19 1418 1
18 14 20 0 0
18 14 21 0 0
18 14 22 5175 1
18 14 23 1 -1
18 14 24 1 -1
18 14 25 1 -1
18 14 26 603 1
18 14 27 0 0
18 14 28 2 1
18 14 29 0 0
18 14 30 4 1
18 14 31 1 -1
18 14 32 1 -1
18 14 33 3612 1
18 14 34 1 -1
18 14 35 0 0
18 14 36 0 0
18 14 37 3103 1
18 14 38 0 0
18 14 39 1712 1
18 15 0 2726 1
18 15 1 0 0
18 15 2 2 1
18 15 3 7666 -1
18 15 4 0 0
18 15 5 2 1
18 15 6 2 1
18 15 7 0 0
18 15 8 0 0
18 15 9 6889 -1
18 15 10 0 0
18 15 11 1 -1
18 15 12 38 1
18 15 13 0 0
18 15 14 160 1
18 15 15 2308 -1
18 15 16 0 0
18 15 17 1 -1
18 15 18 0 0
18 15 19 0 0
18 15 20 0 0
18 15 21 5302 1
18 15 22 1 -1
18 15 23 1 -1
18 15 24 0 0
18 15 25 0 0
18 15 26 603 1
18 15 27 603 1
18 15 28 1 -1
18 15 29 0 0
18 15 30 4 1
18 15 31 1 -1
18 15 32 1895 1
18 15 33 1 -1
18 15 34 0 0
18 15 35 3359 1
18 15 36 0 0
18 15 37 0 0
18 15 38 21 1
18 15 39 2821 -1
18 16 0 0 0
18 16 1 2 1
18 16 2 2 1
18 16 3 2 1
18 16 4 2 1
18 16 5 0 0
18 16 6 0 0
18 16 7 7146 -1
18 16 8 0 0
18 16 9 0 0
18 16 10 0 0
18 16 11 0 0
18 16 12 0 0
18 16 13 334 -1
18 16 14 160 1
18 16 15 160 1
18 16 16 0 0
18 16 17 0 0
18 16 18 0 0
18 16 19 5562 1
18 16 20 5434 -1
18 16 21 0 0
18 16 22 1 -1
18 16 23 5025 1
18 16 24 0 0
18 16 25 4702 -1
18 16 26 0 0
18 16 27 1 -1
18 16 28 1 -1
18 16 29 0 0
18 16 30 4 1
18 16 31 0 0
18 16 32 1895 1
18 16 33 1 -1
18 16 34 3482 1
18 16 35 3354 0
18 16 36 1181 1
18 16 37 1181 1
18 16 38 1 -1
18 16 39 2818 1
18 17 0 1 -1
18 17 1 2 1
18 17 2 0 0
18 17 3 2 1
18 17 4 7534 -1
18 17 5 0 0
18 17 6 7284 -1
18 17 7 2 1
18 17 8 0 0
18 17 9 0 0
18 17 10 1524 -1
18 17 11 38 1
18 17 12 38 1
18 17 13 334 -1
18 17 14 160 1
18 17 15 0 0
18 17 16 1 -1
18 17 17 0 0
18 17 18 2 1
18 17 19 5557 0
18 17 20 5429 1
18 17 21 5299 -1
18 17 22 0 0
18 17 23 0 0
18 17 24 0 0
18 17 25 0 0
18 17 26 372 1
18 17 27 372 1
18 17 28 0 0
18 17 29 0 0
18 17 30 0 0
18 17 31 0 0
18 17 32 0 0
18 17 33 1 -1
18 17 34 1 -1
18 17 35 1 -1
18 17 36 1 -1
18 17 37 0 0
18 17 38 0 0
18 17 39 1 -1
18 18 0 1 -1
18 18 1 2 1
18 18 2 0 0
18 18 3 0 0
18 18 4 2 1
18 18 5 2 1
18 18 6 7274 0
18 18 7 345 -1
18 18 8 7017 1
18 18 9 0 0
18 18 10 1524 -1
18 18 11 38 1
18 18 12 6486 -1
18 18 13 0 0
18 18 14 0 0
18 18 15 0 0
18 18 16 1 -1
18 18 17 0 0
18 18 18 2 1
18 18 19 1 -1
18 18 20 1 -1
18 18 21 2166 1
18 18 22 0 0
18 18 23 2122 -1
18 18 24 0 0
18 18 25 0 0
18 18 26 0 0
18 18 27 0 0
18 18 28 4 1
18 18 29 0 0
18 18 30 4031 -1
18 18 31 3899 1
18 18 32 0 0
18 18 33 3600 1
18 18 34 0 0
18 18 35 0 0
18 18 36 0 0
18 18 37 0 0
18 18 38 0 0
18 18 39 0 0
18 19 0 8059 1
18 19 1 35 -1
18 19 2 0 0
18 19 3 7650 1
18 19 4 0 0
18 19 5 35 -1
18 19 6 35 -1
18 19 7 2 1
18 19 8 0 0
18 19 9 0 0
18 19 10 1524 -1
18 19 11 38 1
18 19 12 0 0
18 19 13 6341 1
18 19 14 1 -1
18 19 15 1 -1
18 19 16 5963 1
18 19 17 0 0
18 19 18 2 1
18 19 19 2 1
18 19 20 0 0
18 19 21 2166 1
18 19 22 0 0
18 19 23 2122 -1
18 19 24 0 0
18 19 25 0 0
18 19 26 0 0
18 19 27 0 0
18 19 28 0 0
18 19 29 0 0
18 19 30 0 0
18 19 31 3896 -1
18 19 32 1891 1
18 19 33 1218 -1
18 19 34 1218 -1
18 19 35 417 1
18 19 36 417 1
18 19 37 0 0
18 19 38 2968 -1
18 19 39 0 0
18 20 0 8056 0
18 20 1 35 -1
18 20 2 0 0
18 20 3 0 0
18 20 4 0 0
18 20 5 0 0
18 20 6 2 1
18 20 7 2 1
18 20 8 0 0
18 20 9 2 1
18 20 10 0 0
18 20 11 0 0
18 20 12 0 0
18 20 13 0 0
18 20 14 1 -1
18 20 15 0 0
18 20 16 0 0
18 20 17 0 0
18 20 18 0 0
18 20 19 1 -1
18 20 20 0 0
18 20 21 0 0
18 20 22 2 1
18 20 23 2 1
18 20 24 0 0
18 20 25 114 -1
18 20 26 114 -1
18 20 27 0 0
18 20 28 0 0
18 20 29 0 0
18 20 30 0 0
18 20 31 4 1
18 20 32 1232 0
18 20 33 4 1
18 20 34 4 1
18 20 35 1191 -1
18 20 36 1191 -1
18 20 37 0 0
18 20 38 0 0
18 20 39 35 -1
18 21 0 24 1
18 21 1 24 1
18 21 2 0 0
18 21 3 0 0
18 21 4 2 1
18 21 5 0 0
18 21 6 667 -1
18 21 7 0 0
18 21 8 0 0
18 21 9 0 0
18 21 10 2 1
18 21 11 2 1
18 21 12 149 -1
18 21 13 0 0
18 21 14 6213 1
18 21 15 0 0
18 21 16 0 0
18 21 17 1 -1
18 21 18 1 -1
18 21 19 1 -1
18 21 20 0 0
18 21 21 0 0
18 21 22 2 1
18 21 23 1365 0
18 21 24 2090 1
18 21 25 2090 1
18 21 26 114 -1
18 21 27 114 -1
18 21 28 0 0
18 21 29 2 1
18 21 30 4025 -1
18 21 31 4 1
18 21 32 1232 0
18 21 33 4 1
18 21 34 0 0
18 21 35 0 0
18 21 36 0 0
18 21 37 0 0
18 21 38 0 0
18 21 39 35 -1
18 22 0 1142 -1
18 22 1 1142 -1
18 22 2 1142 -1
18 22 3 1127 1
18 22 4 476 -1
18 22 5 2 1
18 22 6 667 -1
18 22 7 667 -1
18 22 8 2 1
18 22 9 0 0
18 22 10 0 0
18 22 11 6608 -1
18 22 12 0 0
18 22 13 0 0
18 22 14 0 0
18 22 15 0 0
18 22 16 0 0
18 22 17 1 -1
18 22 18 5679 1
18 22 19 1 -1
18 22 20 0 0
18 22 21 0 0
18 22 22 0 0
18 22 23 2 1
18 22 24 0 0
18 22 25 2064 -1
18 22 26 4548 1
18 22 27 4396 0
18 22 28 2 1
18 22 29 1 -1
18 22 30 0 0
18 22 31 3881 -1
18 22 32 4 1
18 22 33 0 0
18 22 34 0 0
18 22 35 85 1
18 22 36 85 1
18 22 37 3075 -1
18 22 38 85 1
18 22 39 2800 0
18 23 0 1686 0
18 23 1 24 1
18 23 2 24 1
18 23 3 0 0
18 23 4 476 -1
18 23 5 671 0
18 23 6 671 0
18 23 7 667 -1
18 23 8 6999 0
18 23 9 1 -1
18 23 10 1 -1
18 23 11 2423 1
18 23 12 1 -1
18 23 13 1 -1
18 23 14 2 1
18 23 15 1 -1
18 23 16 1 -1
18 23 17 0 0
18 23 18 1 -1
18 23 19 5537 1
18 23 20 0 0
18 23 21 5270 -1
18 23 22 0 0
18 23 23 0 0
18 23 24 1 -1
18 23 25 4666 1
18 23 26 514 -1
18 23 27 2 1
18 23 28 2 1
18 23 29 1 -1
18 23 30 0 0
18 23 31 0 0
18 23 32 4 1
18 23 33 0 0
18 23 34 4 1
18 23 35 0 0
18 23 36 85 1
18 23 37 85 1
18 23 38 85 1
18 23 39 85 1
18 24 0 850 -1
18 24 1 0 0
18 24 2 0 0
18 24 3 19 1
18 24 4 476 -1
18 24 5 671 0
18 24 6 671 0
18 24 7 101 1
18 24 8 101 1
18 24 9 101 1
18 24 10 1 -1
18 24 11 190 0
18 24 12 1 -1
18 24 13 2 1
18 24 14 637 -1
18 24 15 188 1
18 24 16 1 -1
18 24 17 1 -1
18 24 18 1 -1
18 24 19 0 0
18 24 20 5412 -1
18 24 21 0 0
18 24 22 2 1
18 24 23 2117 -1
18 24 24 2 1
18 24 25 0 0
18 24 26 0 0
18 24 27 0 0
18 24 28 2 1
18 24 29 0 0
18 24 30 0 0
18 24 31 0 0
18 24 32 4 1
18 24 33 4 1
18 24 34 4 1
18 24 35 0 0
18 24 36 85 1
18 24 37 0 0
18 24 38 0 0
18 24 39 0 0
18 25 0 849 1
18 25 1 0 0
18 25 2 19 1
18 25 3 19 1
18 25 4 0 0
18 25 5 101 1
18 25 6 671 0
18 25 7 101 1
18 25 8 6989 -1
18 25 9 101 1
18 25 10 190 0
18 25 11 190 0
18 25 12 2 1
18 25 13 2 1
18 25 14 2 1
18 25 15 1 -1
18 25 16 1 -1
18 25 17 1 -1
18 25 18 0 0
18 25 19 5532 1
18 25 20 5409 0
18 25 21 1 -1
18 25 22 2 1
18 25 23 2117 -1
18 25 24 2 1
18 25 25 2 1
18 25 26 443 -1
18 25 27 4388 1
18 25 28 4272 0
18 25 29 2 1
18 25 30 0 0
18 25 31 3869 1
18 25 32 0 0
18 25 33 0 0
18 25 34 229 -1
18 25 35 85 1
18 25 36 0 0
18 25 37 42 -1
18 25 38 42 -1
18 25 39 0 0
18 26 0 42 -1
18 26 1 0 0
18 26 2 19 1
18 26 3 0 0
18 26 4 0 0
18 26 5 7388 -1
18 26 6 7245 1
18 26 7 2523 0
18 26 8 101 1
18 26 9 101 1
18 26 10 190 0
18 26 11 190 0
18 26 12 6457 -1
18 26 13 2 1
18 26 14 6198 0
18 26 15 2 1
18 26 16 1 -1
18 26 17 1 -1
18 26 18 1 -1
18 26 19 1 -1
18 26 20 1398 1
18 26 21 0 0
18 26 22 2 1
18 26 23 2 1
18 26 24 2 1
18 26 25 0 0
18 26 26 443 -1
18 26 27 0 0
18 26 28 2 1
18 26 29 0 0
18 26 30 0 0
18 26 31 0 0
18 26 32 424 1
18 26 33 229 -1
18 26 34 229 -1
18 26 35 0 0
18 26 36 0 0
18 26 37 0 0
18 26 38 0 0
18 26 39 85 1
18 27 0 0 0
18 27 1 0 0
18 27 2 19 1
18 27 3 19 1
18 27 4 19 1
18 27 5 0 0
18 27 6 0 0
18 27 7 812 -1
18 27 8 812 -1
18 27 9 190 0
18 27 10 190 0
18 27 11 190 0
18 27 12 190 0
18 27 13 2 1
18 27 14 1474 -1
18 27 15 1474 -1
18 27 16 0 0
18 27 17 1 -1
18 27 18 0 0
18 27 19 0 0
18 27 20 0 0
18 27 21 2 1
18 27 22 2 1
18 27 23 4977 0
18 27 24 4824 -1
18 27 25 0 0
18 27 26 0 0
18 27 27 0 0
18 27 28 0 0
18 27 29 0 0
18 27 30 1947 -1
18 27 31 0 0
18 27 32 0 0
18 27 33 0 0
18 27 34 3446 1
18 27 35 0 0
18 27 36 3184 1
18 27 37 1754 -1
18 27 38 0 0
18 27 39 0 0
18 28 0 42 -1
18 28 1 19 1
18 28 2 19 1
18 28 3 1 -1
18 28 4 19 1
18 28 5 19 1
18 28 6 0 0
18 28 7 7101 1
18 28 8 812 -1
18 28 9 812 -1
18 28 10 190 0
18 28 11 1 -1
18 28 12 1 -1
18 28 13 2 1
18 28 14 1474 -1
18 28 15 0 0
18 28 16 0 0
18 28 17 2 1
18 28 18 0 0
18 28 19 2 1
18 28 20 31 -1
18 28 21 0 0
18 28 22 0 0
18 28 23 2114 1
18 28 24 4822 0
18 28 25 4650 -1
18 28 26 0 0
18 28 27 103 -1
18 28 28 2 1
18 28 29 0 0
18 28 30 1947 -1
18 28 31 0 0
18 28 32 423 -1
18 28 33 0 0
18 28 34 0 0
18 28 35 254 -1
18 28 36 0 0
18 28 37 1754 -1
18 28 38 2929 1
18 28 39 0 0
18 29 0 19 1
18 29 1 7883 0
18 29 2 19 1
18 29 3 0 0
18 29 4 0 0
18 29 5 1 -1
18 29 6 0 0
18 29 7 0 0
18 29 8 150 1
18 29 9 150 1
18 29 10 1 -1
18 29 11 1 -1
18 29 12 0 0
18 29 13 0 0
18 29 14 0 0
18 29 15 0 0
18 29 16 0 0
18 29 17 2 1
18 29 18 31 -1
18 29 19 2 1
18 29 20 2 1
18 29 21 31 -1
18 29 22 0 0
18 29 23 0 0
18 29 24 608 1
18 29 25 608 1
18 29 26 0 0
18 29 27 103 -1
18 29 28 0 0
18 29 29 4139 -1
18 29 30 3987 1
18 29 31 0 0
18 29 32 423 -1
18 29 33 423 -1
18 29 34 2 1
18 29 35 254 -1
18 29 36 2 1
18 29 37 0 0
18 29 38 0 0
18 29 39 0 0
18 30 0 0 0
18 30 1 7877 1
18 30 2 0 0
18 30 3 0 0
18 30 4 0 0
18 30 5 1 -1
18 30 6 1 -1
18 30 7 150 1
18 30 8 150 1
18 30 9 150 1
18 30 10 0 0
18 30 11 17 1
18 30 12 17 1
18 30 13 0 0
18 30 14 0 0
18 30 15 0 0
18 30 16 0 0
18 30 17 5797 -1
18 30 18 2 1
18 30 19 31 -1
18 30 20 2 1
18 30 21 31 -1
18 30 22 0 0
18 30 23 4959 1
18 30 24 0 0
18 30 25 0 0
18 30 26 2 1
18 30 27 103 -1
18 30 28 0 0
18 30 29 0 0
18 30 30 182 -1
18 30 31 0 0
18 30 32 0 0
18 30 33 0 0
18 30 34 0 0
18 30 35 254 -1
18 30 36 879 0
18 30 37 413 1
18 30 38 413 1
18 30 39 0 0
18 31 0 0 0
18 31 1 0 0
18 31 2 13 -1
18 31 3 0 0
18 31 4 1601 -1
18 31 5 150 1
18 31 6 0 0
18 31 7 150 1
18 31 8 6964 0
18 31 9 150 1
18 31 10 303 -1
18 31 11 17 1
18 31 12 0 0
18 31 13 6310 -1
18 31 14 1041 1
18 31 15 0 0
18 31 16 2264 -1
18 31 17 0 0
18 31 18 2 1
18 31 19 0 0
18 31 20 1 -1
18 31 21 0 0
18 31 22 0 0
18 31 23 0 0
18 31 24 2 1
18 31 25 2 1
18 31 26 2 1
18 31 27 103 -1
18 31 28 4251 1
18 31 29 103 -1
18 31 30 0 0
18 31 31 0 0
18 31 32 0 0
18 31 33 1842 -1
18 31 34 2 1
18 31 35 254 -1
18 31 36 879 0
18 31 37 879 0
18 31 38 413 1
18 31 39 413 1
18 32 0 13 -1
18 32 1 13 -1
18 32 2 13 -1
18 32 3 7606 1
18 32 4 1601 -1
18 32 5 150 1
18 32 6 150 1
18 32 7 150 1
18 32 8 150 1
18 32 9 303 -1
18 32 10 303 -1
18 32 11 303 -1
18 32 12 302 1
18 32 13 0 0
18 32 14 1041 1
18 32 15 1 -1
18 32 16 0 0
18 32 17 0 0
18 32 18 2 1
18 32 19 1 -1
18 32 20 1 -1
18 32 21 0 0
18 32 22 2 1
18 32 23 2 1
18 32 24 116 0
18 32 25 2 1
18 32 26 2 1
18 32 27 0 0
18 32 28 1994 -1
18 32 29 0 0
18 32 30 0 0
18 32 31 0 0
18 32 32 0 0
18 32 33 1842 -1
18 32 34 2 1
18 32 35 2 1
18 32 36 2 1
18 32 37 2 1
18 32 38 0 0
18 32 39 13 -1
18 33 0 8008 1
18 33 1 13 -1
18 33 2 7737 0
18 33 3 1116 -1
18 33 4 7496 0
18 33 5 150 1
18 33 6 13 -1
18 33 7 0 0
18 33 8 0 0
18 33 9 0 0
18 33 10 303 -1
18 33 11 303 -1
18 33 12 303 -1
18 33 13 0 0
18 33 14 1041 1
18 33 15 1 -1
18 33 16 0 0
18 33 17 0 0
18 33 18 2 1
18 33 19 2 1
18 33 20 1 -1
18 33 21 1 -1
18 33 22 116 0
18 33 23 116 0
18 33 24 116 0
18 33 25 1339 -1
18 33 26 2 1
18 33 27 0 0
18 33 28 1994 -1
18 33 29 2 1
18 33 30 2 1
18 33 31 2 1
18 33 32 2 1
18 33 33 0 0
18 33 34 2 1
18 33 35 2 1
18 33 36 1 -1
18 33 37 0 0
18 33 38 0 0
18 33 39 0 0
18 34 0 13 -1
18 34 1 13 -1
18 34 2 13 -1
18 34 3 561 1
18 34 4 561 1
