40 40 40 5
14695
24 32 28 3340 2
24 32 29 0 0
24 32 30 882 2
24 32 31 0 0
24 32 32 0 0
24 32 33 0 0
24 32 34 0 0
24 32 35 5936 2
24 32 36 61 -1
24 32 37 61 -1
24 32 38 5183 1
24 32 39 0 0
24 33 0 0 0
24 33 1 0 0
24 33 2 0 0
24 33 3 0 0
24 33 4 13506 -1
24 33 5 0 0
24 33 6 4516 2
24 33 7 0 0
24 33 8 0 0
24 33 9 0 0
24 33 10 4303 1
24 33 11 11794 2
24 33 12 0 0
24 33 13 0 0
24 33 14 0 0
24 33 15 0 0
24 33 16 0 0
24 33 17 0 0
24 33 18 0 0
24 33 19 0 0
24 33 20 532 2
24 33 21 3709 1
24 33 22 0 0
24 33 23 0 0
24 33 24 8573 2
24 33 25 0 0
24 33 26 8043 2
24 33 27 0 0
24 33 28 0 0
24 33 29 0 0
24 33 30 7092 -1
24 33 31 1864 2
24 33 32 0 0
24 33 33 0 0
24 33 34 0 0
24 33 35 0 0
24 33 36 61 -1
24 33 37 820 2
24 33 38 0 0
24 33 39 4927 2
24 34 0 0 0
24 34 1 0 0
24 34 2 0 0
24 34 3 13766 -1
24 34 4 0 0
24 34 5 0 0
24 34 6 13006 1
24 34 7 0 0
24 34 8 0 0
24 34 9 12275 2
24 34 10 4303 1
24 34 11 0 0
24 34 12 2370 2
24 34 13 2370 2
24 34 14 11040 1
24 34 15 0 0
24 34 16 0 0
24 34 17 0 0
24 34 18 0 0
24 34 19 0 0
24 34 20 0 0
24 34 21 9367 2
24 34 22 0 0
24 34 23 1339 -1
24 34 24 1339 -1
24 34 25 154 2
24 34 26 0 0
24 34 27 0 0
24 34 28 0 0
24 34 29 7311 1
24 34 30 0 0
24 34 31 0 0
24 34 32 0 0
24 34 33 0 0
24 34 34 0 0
24 34 35 5921 -1
24 34 36 0 0
24 34 37 0 0
24 34 38 0 0
24 34 39 2721 -1
24 35 0 0 0
24 35 1 0 0
24 35 2 0 0
24 35 3 0 0
24 35 4 0 0
24 35 5 780 -1
24 35 6 0 0
24 35 7 0 0
24 35 8 0 0
24 35 9 0 0
24 35 10 0 0
24 35 11 4244 2
24 35 12 0 0
24 35 13 0 0
24 35 14 2311 -1
24 35 15 4009 2
24 35 16 4009 2
24 35 17 0 0
24 35 18 10067 2
24 35 19 0 0
24 35 20 3762 1
24 35 21 0 0
24 35 22 9074 -1
24 35 23 0 0
24 35 24 1339 -1
24 35 25 154 2
24 35 26 154 2
24 35 27 7793 -1
24 35 28 7539 2
24 35 29 0 0
24 35 30 0 0
24 35 31 3162 2
24 35 32 0 0
24 35 33 0 0
24 35 34 2972 -1
24 35 35 0 0
24 35 36 5663 2
24 35 37 0 0
24 35 38 5161 2
24 35 39 2721 -1
24 36 0 0 0
24 36 1 0 0
24 36 2 13997 2
24 36 3 0 0
24 36 4 0 0
24 36 5 0 0
24 36 6 0 0
24 36 7 0 0
24 36 8 0 0
24 36 9 12264 2
24 36 10 12023 1
24 36 11 0 0
24 36 12 0 0
24 36 13 433 2
24 36 14 93 1
24 36 15 0 0
24 36 16 0 0
24 36 17 0 0
24 36 18 10064 -1
24 36 19 0 0
24 36 20 3762 1
24 36 21 9351 2
24 36 22 0 0
24 36 23 0 0
24 36 24 8547 1
24 36 25 154 2
24 36 26 8023 -1
24 36 27 7777 0
24 36 28 7533 1
24 36 29 0 0
24 36 30 0 0
24 36 31 0 0
24 36 32 0 0
24 36 33 0 0
24 36 34 0 0
24 36 35 0 0
24 36 36 0 0
24 36 37 2812 2
24 36 38 0 0
24 36 39 0 0
24 37 0 1654 2
24 37 1 4789 1
24 37 2 4789 1
24 37 3 0 0
24 37 4 0 0
24 37 5 1086 2
24 37 6 12985 -1
24 37 7 0 0
24 37 8 12504 2
24 37 9 0 0
24 37 10 0 0
24 37 11 0 0
24 37 12 0 0
24 37 13 433 2
24 37 14 433 2
24 37 15 433 2
24 37 16 93 1
24 37 17 0 0
24 37 18 2193 2
24 37 19 0 0
24 37 20 0 0
24 37 21 0 0
24 37 22 0 0
24 37 23 0 0
24 37 24 0 0
24 37 25 154 2
24 37 26 0 0
24 37 27 7772 1
24 37 28 0 0
24 37 29 0 0
24 37 30 0 0
24 37 31 0 0
24 37 32 380 2
24 37 33 380 2
24 37 34 6151 -1
24 37 35 0 0
24 37 36 1746 -1
24 37 37 2812 2
24 37 38 2749 1
24 37 39 0 0
24 38 0 0 0
24 38 1 0 0
24 38 2 0 0
24 38 3 13741 -1
24 38 4 0 0
24 38 5 0 0
24 38 6 2533 2
24 38 7 2533 2
24 38 8 0 0
24 38 9 4353 2
24 38 10 0 0
24 38 11 0 0
24 38 12 0 0
24 38 13 0 0
24 38 14 0 0
24 38 15 0 0
24 38 16 10509 2
24 38 17 0 0
24 38 18 2193 2
24 38 19 0 0
24 38 20 78 2
24 38 21 0 0
24 38 22 1350 1
24 38 23 1350 1
24 38 24 1323 2
24 38 25 0 0
24 38 26 0 0
24 38 27 0 0
24 38 28 1936 -1
24 38 29 1936 -1
24 38 30 870 2
24 38 31 0 0
24 38 32 0 0
24 38 33 1827 -1
24 38 34 624 1
24 38 35 624 1
24 38 36 1746 -1
24 38 37 0 0
24 38 38 0 0
24 38 39 0 0
24 39 0 0 0
24 39 1 0 0
24 39 2 0 0
24 39 3 0 0
24 39 4 0 0
24 39 5 0 0
24 39 6 0 0
24 39 7 2533 2
24 39 8 4405 1
24 39 9 4405 1
24 39 10 270 2
24 39 11 0 0
24 39 12 0 0
24 39 13 11277 -1
24 39 14 0 0
24 39 15 0 0
24 39 16 0 0
24 39 17 0 0
24 39 18 0 0
24 39 19 0 0
24 39 20 78 2
24 39 21 78 2
24 39 22 0 0
24 39 23 0 0
24 39 24 1323 2
24 39 25 0 0
24 39 26 3446 1
24 39 27 0 0
24 39 28 0 0
24 39 29 0 0
24 39 30 3218 -1
24 39 31 0 0
24 39 32 3095 2
24 39 33 3095 2
24 39 34 0 0
24 39 35 624 1
24 39 36 1746 -1
24 39 37 0 0
24 39 38 227 1
24 39 39 0 0
25 0 0 0 0
25 0 1 14445 2
25 0 2 0 0
25 0 3 0 0
25 0 4 4678 2
25 0 5 0 0
25 0 6 13212 2
25 0 7 0 0
25 0 8 0 0
25 0 9 270 2
25 0 10 270 2
25 0 11 2425 1
25 0 12 0 0
25 0 13 11502 -1
25 0 14 0 0
25 0 15 4056 1
25 0 16 4056 1
25 0 17 0 0
25 0 18 2223 -1
25 0 19 2223 -1
25 0 20 204 1
25 0 21 314 -1
25 0 22 0 0
25 0 23 934 2
25 0 24 934 2
25 0 25 0 0
25 0 26 0 0
25 0 27 0 0
25 0 28 7756 2
25 0 29 0 0
25 0 30 7278 2
25 0 31 7060 -1
25 0 32 0 0
25 0 33 0 0
25 0 34 0 0
25 0 35 631 2
25 0 36 2913 1
25 0 37 0 0
25 0 38 0 0
25 0 39 0 0
25 1 0 14687 1
25 1 1 14437 0
25 1 2 14203 -1
25 1 3 0 0
25 1 4 0 0
25 1 5 0 0
25 1 6 0 0
25 1 7 12958 1
25 1 8 270 2
25 1 9 270 2
25 1 10 270 2
25 1 11 4285 -1
25 1 12 4285 -1
25 1 13 11493 1
25 1 14 0 0
25 1 15 11002 2
25 1 16 0 0
25 1 17 2250 2
25 1 18 204 1
25 1 19 204 1
25 1 20 204 1
25 1 21 314 -1
25 1 22 0 0
25 1 23 158 1
25 1 24 0 0
25 1 25 8520 2
25 1 26 0 0
25 1 27 7990 2
25 1 28 0 0
25 1 29 0 0
25 1 30 7269 -1
25 1 31 0 0
25 1 32 0 0
25 1 33 0 0
25 1 34 0 0
25 1 35 0 0
25 1 36 1177 -1
25 1 37 227 1
25 1 38 2803 -1
25 1 39 2803 -1
25 2 0 0 0
25 2 1 289 -1
25 2 2 0 0
25 2 3 0 0
25 2 4 0 0
25 2 5 13455 -1
25 2 6 0 0
25 2 7 4504 2
25 2 8 0 0
25 2 9 0 0
25 2 10 0 0
25 2 11 97 1
25 2 12 0 0
25 2 13 262 2
25 2 14 262 2
25 2 15 0 0
25 2 16 113 1
25 2 17 113 1
25 2 18 0 0
25 2 19 2190 -1
25 2 20 204 1
25 2 21 9523 2
25 2 22 9303 -1
25 2 23 0 0
25 2 24 0 0
25 2 25 0 0
25 2 26 8235 -1
25 2 27 0 0
25 2 28 0 0
25 2 29 0 0
25 2 30 0 0
25 2 31 0 0
25 2 32 1859 1
25 2 33 0 0
25 2 34 0 0
25 2 35 0 0
25 2 36 0 0
25 2 37 0 0
25 2 38 0 0
25 2 39 0 0
25 3 0 2711 2
25 3 1 289 -1
25 3 2 14191 1
25 3 3 0 0
25 3 4 13702 2
25 3 5 0 0
25 3 6 0 0
25 3 7 4504 2
25 3 8 0 0
25 3 9 0 0
25 3 10 12227 2
25 3 11 97 1
25 3 12 0 0
25 3 13 11480 1
25 3 14 0 0
25 3 15 0 0
25 3 16 545 -1
25 3 17 113 1
25 3 18 113 1
25 3 19 1406 2
25 3 20 1406 2
25 3 21 320 -1
25 3 22 0 0
25 3 23 0 0
25 3 24 8777 2
25 3 25 0 0
25 3 26 0 0
25 3 27 301 2
25 3 28 3381 1
25 3 29 0 0
25 3 30 1909 1
25 3 31 0 0
25 3 32 6820 2
25 3 33 0 0
25 3 34 382 2
25 3 35 0 0
25 3 36 0 0
25 3 37 1174 -1
25 3 38 5375 2
25 3 39 5096 -1
25 4 0 4889 -1
25 4 1 14417 0
25 4 2 2637 -1
25 4 3 0 0
25 4 4 220 1
25 4 5 0 0
25 4 6 13187 2
25 4 7 0 0
25 4 8 12691 2
25 4 9 1557 -1
25 4 10 0 0
25 4 11 11983 2
25 4 12 0 0
25 4 13 11475 2
25 4 14 0 0
25 4 15 0 0
25 4 16 10727 2
25 4 17 113 1
25 4 18 113 1
25 4 19 1406 2
25 4 20 320 -1
25 4 21 320 -1
25 4 22 941 2
25 4 23 0 0
25 4 24 0 0
25 4 25 3535 1
25 4 26 0 0
25 4 27 0 0
25 4 28 0 0
25 4 29 0 0
25 4 30 7255 -1
25 4 31 0 0
25 4 32 0 0
25 4 33 0 0
25 4 34 382 2
25 4 35 53 1
25 4 36 53 1
25 4 37 0 0
25 4 38 0 0
25 4 39 0 0
25 5 0 4889 -1
25 5 1 4811 2
25 5 2 2637 -1
25 5 3 2637 -1
25 5 4 220 1
25 5 5 0 0
25 5 6 0 0
25 5 7 12934 -1
25 5 8 12681 1
25 5 9 0 0
25 5 10 12217 2
25 5 11 4281 0
25 5 12 11706 -1
25 5 13 0 0
25 5 14 0 0
25 5 15 0 0
25 5 16 10718 1
25 5 17 10466 -1
25 5 18 113 1
25 5 19 1406 2
25 5 20 0 0
25 5 21 9506 1
25 5 22 0 0
25 5 23 941 2
25 5 24 0 0
25 5 25 3535 1
25 5 26 0 0
25 5 27 3436 -1
25 5 28 301 2
25 5 29 0 0
25 5 30 886 2
25 5 31 886 2
25 5 32 6807 1
25 5 33 0 0
25 5 34 0 0
25 5 35 6112 2
25 5 36 0 0
25 5 37 0 0
25 5 38 5364 -1
25 5 39 0 0
25 6 0 0 0
25 6 1 4811 2
25 6 2 0 0
25 6 3 0 0
25 6 4 2592 -1
25 6 5 0 0
25 6 6 13172 2
25 6 7 12926 1
25 6 8 0 0
25 6 9 0 0
25 6 10 0 0
25 6 11 70 -1
25 6 12 0 0
25 6 13 0 0
25 6 14 0 0
25 6 15 0 0
25 6 16 996 2
25 6 17 0 0
25 6 18 113 1
25 6 19 113 1
25 6 20 0 0
25 6 21 0 0
25 6 22 1371 1
25 6 23 0 0
25 6 24 0 0
25 6 25 0 0
25 6 26 3493 -1
25 6 27 0 0
25 6 28 0 0
25 6 29 886 2
25 6 30 886 2
25 6 31 0 0
25 6 32 75 -1
25 6 33 0 0
25 6 34 0 0
25 6 35 0 0
25 6 36 0 0
25 6 37 0 0
25 6 38 0 0
25 6 39 1138 2
25 7 0 1679 1
25 7 1 14402 0
25 7 2 224 -1
25 7 3 0 0
25 7 4 13676 2
25 7 5 0 0
25 7 6 0 0
25 7 7 0 0
25 7 8 0 0
25 7 9 12432 2
25 7 10 0 0
25 7 11 70 -1
25 7 12 70 -1
25 7 13 4170 2
25 7 14 0 0
25 7 15 0 0
25 7 16 10701 1
25 7 17 725 -1
25 7 18 725 -1
25 7 19 725 -1
25 7 20 0 0
25 7 21 0 0
25 7 22 0 0
25 7 23 9010 -1
25 7 24 41 1
25 7 25 0 0
25 7 26 0 0
25 7 27 0 0
25 7 28 0 0
25 7 29 886 2
25 7 30 75 -1
25 7 31 75 -1
25 7 32 75 -1
25 7 33 0 0
25 7 34 6330 1
25 7 35 2955 -1
25 7 36 1770 2
25 7 37 1770 2
25 7 38 1148 -1
25 7 39 1138 2
25 8 0 0 0
25 8 1 224 -1
25 8 2 224 -1
25 8 3 0 0
25 8 4 0 0
25 8 5 0 0
25 8 6 0 0
25 8 7 12911 2
25 8 8 0 0
25 8 9 0 0
25 8 10 0 0
25 8 11 0 0
25 8 12 0 0
25 8 13 4170 2
25 8 14 11213 1
25 8 15 2304 -1
25 8 16 0 0
25 8 17 725 -1
25 8 18 424 2
25 8 19 0 0
25 8 20 0 0
25 8 21 9500 2
25 8 22 0 0
25 8 23 0 0
25 8 24 41 1
25 8 25 0 0
25 8 26 3492 -1
25 8 27 1986 2
25 8 28 0 0
25 8 29 0 0
25 8 30 7236 1
25 8 31 75 -1
25 8 32 75 -1
25 8 33 0 0
25 8 34 0 0
25 8 35 2955 -1
25 8 36 0 0
25 8 37 0 0
25 8 38 1148 -1
25 8 39 5068 1
25 9 0 2706 2
25 9 1 2706 2
25 9 2 0 0
25 9 3 0 0
25 9 4 0 0
25 9 5 0 0
25 9 6 0 0
25 9 7 12905 -1
25 9 8 0 0
25 9 9 12423 2
25 9 10 0 0
25 9 11 0 0
25 9 12 0 0
25 9 13 750 -1
25 9 14 0 0
25 9 15 2304 -1
25 9 16 3985 1
25 9 17 3985 1
25 9 18 0 0
25 9 19 0 0
25 9 20 27 -1
25 9 21 9491 0
25 9 22 9254 2
25 9 23 0 0
25 9 24 41 1
25 9 25 2025 2
25 9 26 8186 1
25 9 27 1986 2
25 9 28 7698 -1
25 9 29 0 0
25 9 30 0 0
25 9 31 75 -1
25 9 32 75 -1
25 9 33 6559 1
25 9 34 0 0
25 9 35 232 2
25 9 36 5829 -1
25 9 37 2853 1
25 9 38 2853 1
25 9 39 2706 2
25 10 0 0 0
25 10 1 0 0
25 10 2 0 0
25 10 3 1620 -1
25 10 4 0 0
25 10 5 0 0
25 10 6 13146 2
25 10 7 0 0
25 10 8 12660 1
25 10 9 0 0
25 10 10 347 2
25 10 11 0 0
25 10 12 11681 1
25 10 13 0 0
25 10 14 0 0
25 10 15 10947 2
25 10 16 10684 -1
25 10 17 0 0
25 10 18 0 0
25 10 19 9980 -1
25 10 20 0 0
25 10 21 530 2
25 10 22 0 0
25 10 23 0 0
25 10 24 41 1
25 10 25 0 0
25 10 26 0 0
25 10 27 1986 2
25 10 28 0 0
25 10 29 3318 2
25 10 30 0 0
25 10 31 0 0
25 10 32 0 0
25 10 33 6552 -1
25 10 34 232 2
25 10 35 232 2
25 10 36 0 0
25 10 37 0 0
25 10 38 0 0
25 10 39 0 0
25 11 0 0 0
25 11 1 0 0
25 11 2 0 0
25 11 3 0 0
25 11 4 13650 2
25 11 5 0 0
25 11 6 13136 1
25 11 7 0 0
25 11 8 0 0
25 11 9 4392 2
25 11 10 0 0
25 11 11 0 0
25 11 12 0 0
25 11 13 1029 2
25 11 14 1029 2
25 11 15 0 0
25 11 16 167 1
25 11 17 167 1
25 11 18 167 1
25 11 19 9976 0
25 11 20 3787 2
25 11 21 0 0
25 11 22 3687 2
25 11 23 8991 -1
25 11 24 41 1
25 11 25 8449 -1
25 11 26 0 0
25 11 27 0 0
25 11 28 0 0
25 11 29 0 0
25 11 30 0 0
25 11 31 0 0
25 11 32 0 0
25 11 33 147 1
25 11 34 1817 -1
25 11 35 147 1
25 11 36 0 0
25 11 37 0 0
25 11 38 105 2
25 11 39 2735 -1
25 12 0 4874 2
25 12 1 0 0
25 12 2 0 0
25 12 3 0 0
25 12 4 0 0
25 12 5 0 0
25 12 6 0 0
25 12 7 0 0
25 12 8 0 0
25 12 9 0 0
25 12 10 0 0
25 12 11 0 0
25 12 12 0 0
25 12 13 11415 1
25 12 14 0 0
25 12 15 1453 2
25 12 16 1453 2
25 12 17 0 0
25 12 18 0 0
25 12 19 2208 -1
25 12 20 0 0
25 12 21 0 0
25 12 22 3687 2
25 12 23 0 0
25 12 24 0 0
25 12 25 0 0
25 12 26 8167 -1
25 12 27 7922 2
25 12 28 0 0
25 12 29 3313 2
25 12 30 0 0
25 12 31 0 0
25 12 32 147 1
25 12 33 147 1
25 12 34 147 1
25 12 35 147 1
25 12 36 0 0
25 12 37 0 0
25 12 38 5320 1
25 12 39 0 0
25 13 0 0 0
25 13 1 0 0
25 13 2 0 0
25 13 3 0 0
25 13 4 0 0
25 13 5 13384 2
25 13 6 0 0
25 13 7 0 0
25 13 8 0 0
25 13 9 0 0
25 13 10 4336 -1
25 13 11 0 0
25 13 12 0 0
25 13 13 0 0
25 13 14 11181 -1
25 13 15 1453 2
25 13 16 10665 -1
25 13 17 10420 2
25 13 18 2208 -1
25 13 19 2208 -1
25 13 20 0 0
25 13 21 0 0
25 13 22 9219 1
25 13 23 0 0
25 13 24 0 0
25 13 25 0 0
25 13 26 8162 1
25 13 27 0 0
25 13 28 0 0
25 13 29 3313 2
25 13 30 0 0
25 13 31 0 0
25 13 32 0 0
25 13 33 0 0
25 13 34 3007 2
25 13 35 147 1
25 13 36 0 0
25 13 37 0 0
25 13 38 5312 -1
25 13 39 2702 1
25 14 0 0 0
25 14 1 0 0
25 14 2 0 0
25 14 3 0 0
25 14 4 13634 -1
25 14 5 0 0
25 14 6 0 0
25 14 7 0 0
25 14 8 0 0
25 14 9 0 0
25 14 10 756 2
25 14 11 756 2
25 14 12 756 2
25 14 13 549 1
25 14 14 0 0
25 14 15 4038 1
25 14 16 4038 1
25 14 17 0 0
25 14 18 0 0
25 14 19 3835 1
25 14 20 3835 1
25 14 21 0 0
25 14 22 0 0
25 14 23 3616 2
25 14 24 0 0
25 14 25 0 0
25 14 26 0 0
25 14 27 0 0
25 14 28 0 0
25 14 29 0 0
25 14 30 0 0
25 14 31 6978 2
25 14 32 0 0
25 14 33 0 0
25 14 34 6272 -1
25 14 35 0 0
25 14 36 0 0
25 14 37 0 0
25 14 38 5306 2
25 14 39 0 0
25 15 0 0 0
25 15 1 0 0
25 15 2 14117 -1
25 15 3 0 0
25 15 4 0 0
25 15 5 0 0
25 15 6 13112 -1
25 15 7 0 0
25 15 8 2495 -1
25 15 9 2495 -1
25 15 10 0 0
25 15 11 0 0
25 15 12 0 0
25 15 13 0 0
25 15 14 549 1
25 15 15 0 0
25 15 16 0 0
25 15 17 10406 1
25 15 18 10168 2
25 15 19 0 0
25 15 20 708 -1
25 15 21 0 0
25 15 22 9203 -1
25 15 23 3616 2
25 15 24 0 0
25 15 25 0 0
25 15 26 8152 1
25 15 27 7904 2
25 15 28 0 0
25 15 29 0 0
25 15 30 7200 1
25 15 31 875 -1
25 15 32 6760 2
25 15 33 6515 -1
25 15 34 6266 2
25 15 35 0 0
25 15 36 5791 1
25 15 37 0 0
25 15 38 0 0
25 15 39 0 0
25 16 0 0 0
25 16 1 0 0
25 16 2 0 0
25 16 3 0 0
25 16 4 0 0
25 16 5 0 0
25 16 6 13104 1
25 16 7 4488 -1
25 16 8 1056 2
25 16 9 12385 1
25 16 10 763 2
25 16 11 0 0
25 16 12 0 0
25 16 13 0 0
25 16 14 0 0
25 16 15 10902 2
25 16 16 10642 -1
25 16 17 0 0
25 16 18 0 0
25 16 19 0 0
25 16 20 708 -1
25 16 21 708 -1
25 16 22 0 0
25 16 23 0 0
25 16 24 0 0
25 16 25 0 0
25 16 26 0 0
25 16 27 0 0
25 16 28 0 0
25 16 29 0 0
25 16 30 18 2
25 16 31 0 0
25 16 32 0 0
25 16 33 0 0
25 16 34 0 0
25 16 35 6038 1
25 16 36 5783 2
25 16 37 0 0
25 16 38 0 0
25 16 39 0 0
25 17 0 0 0
25 17 1 14346 1
25 17 2 4764 2
25 17 3 0 0
25 17 4 0 0
25 17 5 0 0
25 17 6 1585 2
25 17 7 0 0
25 17 8 0 0
25 17 9 12375 2
25 17 10 4332 1
25 17 11 0 0
25 17 12 0 0
25 17 13 4160 2
25 17 14 4160 2
25 17 15 0 0
25 17 16 0 0
25 17 17 0 0
25 17 18 0 0
25 17 19 0 0
25 17 20 708 -1
25 17 21 0 0
25 17 22 0 0
25 17 23 0 0
25 17 24 0 0
25 17 25 0 0
25 17 26 0 0
25 17 27 1975 1
25 17 28 0 0
25 17 29 7398 2
25 17 30 0 0
25 17 31 0 0
25 17 32 0 0
25 17 33 0 0
25 17 34 0 0
25 17 35 0 0
25 17 36 0 0
25 17 37 0 0
25 17 38 0 0
25 17 39 1145 1
25 18 0 0 0
25 18 1 0 0
25 18 2 4764 2
25 18 3 357 1
25 18 4 13605 -1
25 18 5 0 0
25 18 6 1585 2
25 18 7 4485 -1
25 18 8 0 0
25 18 9 0 0
25 18 10 4332 1
25 18 11 11892 -1
25 18 12 0 0
25 18 13 11384 -1
25 18 14 4096 1
25 18 15 10887 2
25 18 16 0 0
25 18 17 10383 2
25 18 18 3882 1
25 18 19 0 0
25 18 20 0 0
25 18 21 0 0
25 18 22 9178 1
25 18 23 0 0
25 18 24 0 0
25 18 25 8405 1
25 18 26 0 0
25 18 27 1975 1
25 18 28 0 0
25 18 29 3303 1
25 18 30 7184 2
25 18 31 3190 1
25 18 32 0 0
25 18 33 0 0
25 18 34 1813 2
25 18 35 1813 2
25 18 36 1813 2
25 18 37 0 0
25 18 38 1145 1
25 18 39 1145 1
25 19 0 14582 1
25 19 1 0 0
25 19 2 0 0
25 19 3 13859 -1
25 19 4 4646 1
25 19 5 0 0
25 19 6 1585 2
25 19 7 4483 1
25 19 8 0 0
25 19 9 4382 2
25 19 10 4382 2
25 19 11 553 1
25 19 12 11636 -1
25 19 13 17 2
25 19 14 17 2
25 19 15 10880 -1
25 19 16 0 0
25 19 17 10380 -1
25 19 18 3882 1
25 19 19 0 0
25 19 20 9661 1
25 19 21 3731 2
25 19 22 2095 -1
25 19 23 0 0
25 19 24 0 0
25 19 25 155 2
25 19 26 685 1
25 19 27 0 0
25 19 28 0 0
25 19 29 7387 -1
25 19 30 0 0
25 19 31 383 2
25 19 32 0 0
25 19 33 0 0
25 19 34 0 0
25 19 35 6018 -1
25 19 36 0 0
25 19 37 0 0
25 19 38 2776 -1
25 19 39 0 0
25 20 0 14573 -1
25 20 1 9 2
25 20 2 0 0
25 20 3 0 0
25 20 4 4646 1
25 20 5 13337 2
25 20 6 0 0
25 20 7 0 0
25 20 8 0 0
25 20 9 0 0
25 20 10 12129 -1
25 20 11 0 0
25 20 12 0 0
25 20 13 17 2
25 20 14 17 2
25 20 15 0 0
25 20 16 2292 -1
25 20 17 10371 1
25 20 18 0 0
25 20 19 0 0
25 20 20 9655 2
25 20 21 2122 0
25 20 22 9163 2
25 20 23 0 0
25 20 24 155 2
25 20 25 155 2
25 20 26 685 1
25 20 27 7873 -1
25 20 28 191 2
25 20 29 191 2
25 20 30 0 0
25 20 31 0 0
25 20 32 0 0
25 20 33 0 0
25 20 34 0 0
25 20 35 0 0
25 20 36 0 0
25 20 37 0 0
25 20 38 1144 1
25 20 39 0 0
25 21 0 0 0
25 21 1 9 2
25 21 2 0 0
25 21 3 4712 -1
25 21 4 0 0
25 21 5 14 1
25 21 6 14 1
25 21 7 12829 2
25 21 8 0 0
25 21 9 0 0
25 21 10 12125 2
25 21 11 2408 -1
25 21 12 2408 -1
25 21 13 0 0
25 21 14 0 0
25 21 15 0 0
25 21 16 0 0
25 21 17 0 0
25 21 18 0 0
25 21 19 2176 -1
25 21 20 1381 1
25 21 21 9437 2
25 21 22 945 1
25 21 23 35 2
25 21 24 0 0
25 21 25 0 0
25 21 26 0 0
25 21 27 191 2
25 21 28 191 2
25 21 29 0 0
25 21 30 7160 -1
25 21 31 0 0
25 21 32 233 2
25 21 33 233 2
25 21 34 0 0
25 21 35 0 0
25 21 36 5747 1
25 21 37 5505 -1
25 21 38 1144 1
25 21 39 0 0
25 22 0 9 2
25 22 1 9 2
25 22 2 9 2
25 22 3 0 0
25 22 4 0 0
25 22 5 14 1
25 22 6 14 1
25 22 7 0 0
25 22 8 0 0
25 22 9 214 2
25 22 10 12121 1
25 22 11 0 0
25 22 12 2408 -1
25 22 13 17 2
25 22 14 17 2
25 22 15 4023 1
25 22 16 4023 1
25 22 17 0 0
25 22 18 0 0
25 22 19 2176 -1
25 22 20 0 0
25 22 21 945 1
25 22 22 945 1
25 22 23 35 2
25 22 24 0 0
25 22 25 0 0
25 22 26 0 0
25 22 27 191 2
25 22 28 191 2
25 22 29 0 0
25 22 30 874 2
25 22 31 874 2
25 22 32 0 0
25 22 33 6478 -1
25 22 34 0 0
25 22 35 1185 2
25 22 36 1185 2
25 22 37 0 0
25 22 38 0 0
25 22 39 0 0
25 23 0 9 2
25 23 1 9 2
25 23 2 9 2
25 23 3 0 0
25 23 4 14 1
25 23 5 0 0
25 23 6 14 1
25 23 7 14 1
25 23 8 0 0
25 23 9 214 2
25 23 10 12117 -1
25 23 11 437 2
25 23 12 0 0
25 23 13 0 0
25 23 14 0 0
25 23 15 0 0
25 23 16 0 0
25 23 17 0 0
25 23 18 0 0
25 23 19 0 0
25 23 20 0 0
25 23 21 0 0
25 23 22 0 0
25 23 23 8912 1
25 23 24 8648 2
25 23 25 0 0
25 23 26 0 0
25 23 27 0 0
25 23 28 0 0
25 23 29 7363 2
25 23 30 0 0
25 23 31 6929 -1
25 23 32 498 2
25 23 33 0 0
25 23 34 0 0
25 23 35 0 0
25 23 36 0 0
25 23 37 822 1
25 23 38 0 0
25 23 39 0 0
25 24 0 9 2
25 24 1 14304 -1
25 24 2 0 0
25 24 3 9 2
25 24 4 9 2
25 24 5 0 0
25 24 6 4527 2
25 24 7 0 0
25 24 8 0 0
25 24 9 767 -1
25 24 10 0 0
25 24 11 0 0
25 24 12 437 2
25 24 13 437 2
25 24 14 0 0
25 24 15 10851 2
25 24 16 0 0
25 24 17 166 -1
25 24 18 166 -1
25 24 19 166 -1
25 24 20 166 -1
25 24 21 0 0
25 24 22 9145 1
25 24 23 8905 2
25 24 24 8639 0
25 24 25 8366 2
25 24 26 0 0
25 24 27 0 0
25 24 28 0 0
25 24 29 3298 1
25 24 30 1901 2
25 24 31 0 0
25 24 32 3121 1
25 24 33 0 0
25 24 34 184 1
25 24 35 184 1
25 24 36 0 0
25 24 37 0 0
25 24 38 0 0
25 24 39 0 0
25 25 0 0 0
25 25 1 0 0
25 25 2 14059 2
25 25 3 0 0
25 25 4 0 0
25 25 5 2566 2
25 25 6 13057 0
25 25 7 12806 1
25 25 8 767 -1
25 25 9 767 -1
25 25 10 12103 1
25 25 11 0 0
25 25 12 0 0
25 25 13 437 2
25 25 14 437 2
25 25 15 0 0
25 25 16 10596 -1
25 25 17 1428 1
25 25 18 534 2
25 25 19 0 0
25 25 20 9622 2
25 25 21 0 0
25 25 22 0 0
25 25 23 157 -1
25 25 24 8631 1
25 25 25 0 0
25 25 26 0 0
25 25 27 0 0
25 25 28 3348 -1
25 25 29 3348 -1
25 25 30 0 0
25 25 31 0 0
25 25 32 3121 1
25 25 33 0 0
25 25 34 145 2
25 25 35 184 1
25 25 36 0 0
25 25 37 2833 2
25 25 38 2833 2
25 25 39 4965 1
25 26 0 0 0
25 26 1 0 0
25 26 2 0 0
25 26 3 4702 1
25 26 4 0 0
25 26 5 0 0
25 26 6 13047 1
25 26 7 1564 2
25 26 8 1564 2
