40 40 40 4
11779
22 7 1 0 0
22 7 2 0 0
22 7 3 0 0
22 7 4 0 0
22 7 5 10700 -1
22 7 6 0 0
22 7 7 0 0
22 7 8 10053 2
22 7 9 0 0
22 7 10 490 -1
22 7 11 0 0
22 7 12 0 0
22 7 13 0 0
22 7 14 0 0
22 7 15 8559 -1
22 7 16 0 0
22 7 17 0 0
22 7 18 0 0
22 7 19 0 0
22 7 20 0 0
22 7 21 2433 1
22 7 22 0 0
22 7 23 0 0
22 7 24 6734 1
22 7 25 0 0
22 7 26 0 0
22 7 27 0 0
22 7 28 2114 1
22 7 29 2114 1
22 7 30 0 0
22 7 31 0 0
22 7 32 0 0
22 7 33 0 0
22 7 34 0 0
22 7 35 586 2
22 7 36 0 0
22 7 37 0 0
22 7 38 0 0
22 7 39 0 0
22 8 0 0 0
22 8 1 0 0
22 8 2 0 0
22 8 3 1534 2
22 8 4 0 0
22 8 5 0 0
22 8 6 10496 2
22 8 7 0 0
22 8 8 0 0
22 8 9 0 0
22 8 10 0 0
22 8 11 9412 2
22 8 12 0 0
22 8 13 0 0
22 8 14 0 0
22 8 15 0 0
22 8 16 0 0
22 8 17 0 0
22 8 18 0 0
22 8 19 0 0
22 8 20 0 0
22 8 21 7325 -1
22 8 22 0 0
22 8 23 0 0
22 8 24 0 0
22 8 25 2245 2
22 8 26 6322 1
22 8 27 0 0
22 8 28 0 0
22 8 29 0 0
22 8 30 0 0
22 8 31 0 0
22 8 32 5015 1
22 8 33 0 0
22 8 34 251 2
22 8 35 0 0
22 8 36 0 0
22 8 37 0 0
22 8 38 0 0
22 8 39 0 0
22 9 0 0 0
22 9 1 0 0
22 9 2 0 0
22 9 3 1534 2
22 9 4 1534 2
22 9 5 0 0
22 9 6 0 0
22 9 7 0 0
22 9 8 0 0
22 9 9 9807 2
22 9 10 0 0
22 9 11 0 0
22 9 12 0 0
22 9 13 0 0
22 9 14 1342 -1
22 9 15 1302 2
22 9 16 0 0
22 9 17 0 0
22 9 18 0 0
22 9 19 0 0
22 9 20 0 0
22 9 21 683 2
22 9 22 0 0
22 9 23 0 0
22 9 24 6727 -1
22 9 25 0 0
22 9 26 6316 2
22 9 27 0 0
22 9 28 0 0
22 9 29 2059 2
22 9 30 2019 -1
22 9 31 2019 -1
22 9 32 0 0
22 9 33 0 0
22 9 34 251 2
22 9 35 251 2
22 9 36 0 0
22 9 37 3900 1
22 9 38 0 0
22 9 39 0 0
22 10 0 0 0
22 10 1 0 0
22 10 2 0 0
22 10 3 0 0
22 10 4 0 0
22 10 5 10691 2
22 10 6 0 0
22 10 7 1472 2
22 10 8 0 0
22 10 9 0 0
22 10 10 0 0
22 10 11 9397 2
22 10 12 0 0
22 10 13 0 0
22 10 14 0 0
22 10 15 1302 2
22 10 16 1302 2
22 10 17 0 0
22 10 18 0 0
22 10 19 1222 2
22 10 20 1222 2
22 10 21 0 0
22 10 22 0 0
22 10 23 0 0
22 10 24 0 0
22 10 25 0 0
22 10 26 0 0
22 10 27 1075 2
22 10 28 0 0
22 10 29 0 0
22 10 30 5452 2
22 10 31 5230 1
22 10 32 5001 2
22 10 33 0 0
22 10 34 0 0
22 10 35 0 0
22 10 36 4114 -1
22 10 37 0 0
22 10 38 3712 1
22 10 39 3509 2
22 11 0 0 0
22 11 1 0 0
22 11 2 0 0
22 11 3 0 0
22 11 4 0 0
22 11 5 0 0
22 11 6 10480 -1
22 11 7 0 0
22 11 8 0 0
22 11 9 0 0
22 11 10 0 0
22 11 11 0 0
22 11 12 0 0
22 11 13 0 0
22 11 14 0 0
22 11 15 8540 -1
22 11 16 0 0
22 11 17 0 0
22 11 18 0 0
22 11 19 1221 1
22 11 20 1222 2
22 11 21 431 -1
22 11 22 7104 2
22 11 23 0 0
22 11 24 0 0
22 11 25 0 0
22 11 26 0 0
22 11 27 0 0
22 11 28 0 0
22 11 29 0 0
22 11 30 5441 -1
22 11 31 0 0
22 11 32 4995 1
22 11 33 0 0
22 11 34 0 0
22 11 35 247 2
22 11 36 0 0
22 11 37 0 0
22 11 38 0 0
22 11 39 3504 -1
22 12 0 11706 2
22 12 1 0 0
22 12 2 0 0
22 12 3 0 0
22 12 4 0 0
22 12 5 0 0
22 12 6 0 0
22 12 7 0 0
22 12 8 0 0
22 12 9 9784 2
22 12 10 0 0
22 12 11 0 0
22 12 12 9176 2
22 12 13 0 0
22 12 14 0 0
22 12 15 0 0
22 12 16 0 0
22 12 17 0 0
22 12 18 0 0
22 12 19 1221 1
22 12 20 1221 1
22 12 21 431 -1
22 12 22 0 0
22 12 23 0 0
22 12 24 6710 -1
22 12 25 0 0
22 12 26 0 0
22 12 27 0 0
22 12 28 0 0
22 12 29 0 0
22 12 30 5436 2
22 12 31 0 0
22 12 32 0 0
22 12 33 0 0
22 12 34 0 0
22 12 35 0 0
22 12 36 0 0
22 12 37 3881 2
22 12 38 3702 -1
22 12 39 163 1
22 13 0 0 0
22 13 1 3281 2
22 13 2 3281 2
22 13 3 0 0
22 13 4 0 0
22 13 5 3123 2
22 13 6 0 0
22 13 7 0 0
22 13 8 10020 2
22 13 9 0 0
22 13 10 0 0
22 13 11 0 0
22 13 12 0 0
22 13 13 0 0
22 13 14 0 0
22 13 15 0 0
22 13 16 0 0
22 13 17 0 0
22 13 18 0 0
22 13 19 695 -1
22 13 20 1196 2
22 13 21 1196 2
22 13 22 0 0
22 13 23 0 0
22 13 24 0 0
22 13 25 84 2
22 13 26 84 2
22 13 27 0 0
22 13 28 0 0
22 13 29 0 0
22 13 30 0 0
22 13 31 0 0
22 13 32 0 0
22 13 33 0 0
22 13 34 0 0
22 13 35 0 0
22 13 36 4092 1
22 13 37 0 0
22 13 38 3697 2
22 13 39 163 1
22 14 0 0 0
22 14 1 1567 1
22 14 2 1567 1
22 14 3 0 0
22 14 4 0 0
22 14 5 0 0
22 14 6 0 0
22 14 7 0 0
22 14 8 0 0
22 14 9 0 0
22 14 10 0 0
22 14 11 2854 2
22 14 12 2854 2
22 14 13 0 0
22 14 14 0 0
22 14 15 0 0
22 14 16 0 0
22 14 17 0 0
22 14 18 0 0
22 14 19 7704 2
22 14 20 0 0
22 14 21 1196 2
22 14 22 0 0
22 14 23 0 0
22 14 24 0 0
22 14 25 0 0
22 14 26 84 2
22 14 27 6077 1
22 14 28 0 0
22 14 29 5641 2
22 14 30 0 0
22 14 31 5199 1
22 14 32 4978 -1
22 14 33 0 0
22 14 34 0 0
22 14 35 0 0
22 14 36 0 0
22 14 37 163 1
22 14 38 163 1
22 14 39 163 1
22 15 0 11691 -1
22 15 1 0 0
22 15 2 11283 2
22 15 3 0 0
22 15 4 0 0
22 15 5 0 0
22 15 6 0 0
22 15 7 10228 -1
22 15 8 2995 2
22 15 9 0 0
22 15 10 0 0
22 15 11 0 0
22 15 12 9161 1
22 15 13 0 0
22 15 14 0 0
22 15 15 0 0
22 15 16 0 0
22 15 17 0 0
22 15 18 0 0
22 15 19 0 0
22 15 20 0 0
22 15 21 0 0
22 15 22 0 0
22 15 23 0 0
22 15 24 6697 2
22 15 25 0 0
22 15 26 84 2
22 15 27 84 2
22 15 28 0 0
22 15 29 0 0
22 15 30 0 0
22 15 31 0 0
22 15 32 1905 2
22 15 33 4739 -1
22 15 34 0 0
22 15 35 0 0
22 15 36 4087 2
22 15 37 0 0
22 15 38 0 0
22 15 39 0 0
22 16 0 0 0
22 16 1 3275 2
22 16 2 11277 -1
22 16 3 0 0
22 16 4 0 0
22 16 5 0 0
22 16 6 0 0
22 16 7 0 0
22 16 8 0 0
22 16 9 0 0
22 16 10 0 0
22 16 11 0 0
22 16 12 0 0
22 16 13 0 0
22 16 14 0 0
22 16 15 8507 -1
22 16 16 8296 1
22 16 17 0 0
22 16 18 0 0
22 16 19 0 0
22 16 20 0 0
22 16 21 0 0
22 16 22 7086 2
22 16 23 666 1
22 16 24 666 1
22 16 25 84 2
22 16 26 84 2
22 16 27 84 2
22 16 28 0 0
22 16 29 0 0
22 16 30 5413 1
22 16 31 5190 -1
22 16 32 0 0
22 16 33 0 0
22 16 34 4529 2
22 16 35 0 0
22 16 36 0 0
22 16 37 1699 1
22 16 38 0 0
22 16 39 870 1
22 17 0 859 -1
22 17 1 859 -1
22 17 2 0 0
22 17 3 0 0
22 17 4 0 0
22 17 5 0 0
22 17 6 0 0
22 17 7 1448 2
22 17 8 0 0
22 17 9 0 0
22 17 10 0 0
22 17 11 0 0
22 17 12 0 0
22 17 13 0 0
22 17 14 0 0
22 17 15 0 0
22 17 16 0 0
22 17 17 1254 2
22 17 18 0 0
22 17 19 0 0
22 17 20 0 0
22 17 21 0 0
22 17 22 0 0
22 17 23 666 1
22 17 24 6688 2
22 17 25 6484 -1
22 17 26 0 0
22 17 27 0 0
22 17 28 5845 2
22 17 29 0 0
22 17 30 0 0
22 17 31 0 0
22 17 32 0 0
22 17 33 4725 2
22 17 34 4524 1
22 17 35 0 0
22 17 36 1741 1
22 17 37 0 0
22 17 38 0 0
22 17 39 870 1
22 18 0 0 0
22 18 1 0 0
22 18 2 11266 1
22 18 3 0 0
22 18 4 0 0
22 18 5 0 0
22 18 6 0 0
22 18 7 0 0
22 18 8 0 0
22 18 9 0 0
22 18 10 0 0
22 18 11 0 0
22 18 12 0 0
22 18 13 0 0
22 18 14 8729 2
22 18 15 1297 1
22 18 16 2651 -1
22 18 17 1254 2
22 18 18 0 0
22 18 19 0 0
22 18 20 0 0
22 18 21 0 0
22 18 22 0 0
22 18 23 0 0
22 18 24 0 0
22 18 25 0 0
22 18 26 6265 2
22 18 27 0 0
22 18 28 0 0
22 18 29 0 0
22 18 30 0 0
22 18 31 0 0
22 18 32 0 0
22 18 33 0 0
22 18 34 0 0
22 18 35 0 0
22 18 36 0 0
22 18 37 0 0
22 18 38 0 0
22 18 39 0 0
22 19 0 0 0
22 19 1 3273 2
22 19 2 11257 -1
22 19 3 0 0
22 19 4 10836 -1
22 19 5 0 0
22 19 6 10436 1
22 19 7 10200 2
22 19 8 0 0
22 19 9 0 0
22 19 10 0 0
22 19 11 9341 -1
22 19 12 9141 2
22 19 13 0 0
22 19 14 2724 -1
22 19 15 0 0
22 19 16 0 0
22 19 17 0 0
22 19 18 0 0
22 19 19 0 0
22 19 20 0 0
22 19 21 7261 1
22 19 22 673 2
22 19 23 0 0
22 19 24 0 0
22 19 25 6474 2
22 19 26 0 0
22 19 27 0 0
22 19 28 0 0
22 19 29 0 0
22 19 30 0 0
22 19 31 0 0
22 19 32 0 0
22 19 33 0 0
22 19 34 0 0
22 19 35 0 0
22 19 36 4067 1
22 19 37 0 0
22 19 38 0 0
22 19 39 0 0
22 20 0 0 0
22 20 1 0 0
22 20 2 0 0
22 20 3 11042 2
22 20 4 0 0
22 20 5 0 0
22 20 6 0 0
22 20 7 0 0
22 20 8 2992 -1
22 20 9 34 1
22 20 10 9548 2
22 20 11 0 0
22 20 12 0 0
22 20 13 8921 1
22 20 14 8719 2
22 20 15 0 0
22 20 16 2648 2
22 20 17 0 0
22 20 18 0 0
22 20 19 2503 2
22 20 20 2503 2
22 20 21 0 0
22 20 22 673 2
22 20 23 0 0
22 20 24 0 0
22 20 25 0 0
22 20 26 0 0
22 20 27 401 2
22 20 28 401 2
22 20 29 0 0
22 20 30 0 0
22 20 31 0 0
22 20 32 0 0
22 20 33 0 0
22 20 34 0 0
22 20 35 0 0
22 20 36 0 0
22 20 37 165 2
22 20 38 0 0
22 20 39 0 0
22 21 0 0 0
22 21 1 0 0
22 21 2 0 0
22 21 3 0 0
22 21 4 10830 1
22 21 5 0 0
22 21 6 0 0
22 21 7 3036 2
22 21 8 2992 -1
22 21 9 0 0
22 21 10 0 0
22 21 11 0 0
22 21 12 0 0
22 21 13 28 2
22 21 14 8716 -1
22 21 15 8476 2
22 21 16 0 0
22 21 17 0 0
22 21 18 7869 2
22 21 19 0 0
22 21 20 2456 -1
22 21 21 2456 -1
22 21 22 673 2
22 21 23 673 2
22 21 24 0 0
22 21 25 6463 1
22 21 26 0 0
22 21 27 401 2
22 21 28 0 0
22 21 29 0 0
22 21 30 0 0
22 21 31 0 0
22 21 32 0 0
22 21 33 0 0
22 21 34 0 0
22 21 35 1772 2
22 21 36 0 0
22 21 37 0 0
22 21 38 0 0
22 21 39 0 0
22 22 0 0 0
22 22 1 11453 -1
22 22 2 30 1
22 22 3 0 0
22 22 4 822 2
22 22 5 10624 1
22 22 6 0 0
22 22 7 0 0
22 22 8 1431 1
22 22 9 0 0
22 22 10 0 0
22 22 11 0 0
22 22 12 28 2
22 22 13 28 2
22 22 14 8711 1
22 22 15 0 0
22 22 16 0 0
22 22 17 0 0
22 22 18 0 0
22 22 19 0 0
22 22 20 0 0
22 22 21 0 0
22 22 22 0 0
22 22 23 0 0
22 22 24 0 0
22 22 25 0 0
22 22 26 0 0
22 22 27 0 0
22 22 28 0 0
22 22 29 0 0
22 22 30 0 0
22 22 31 0 0
22 22 32 4936 1
22 22 33 0 0
22 22 34 0 0
22 22 35 0 0
22 22 36 54 2
22 22 37 0 0
22 22 38 0 0
22 22 39 869 2
22 23 0 0 0
22 23 1 0 0
22 23 2 0 0
22 23 3 30 1
22 23 4 0 0
22 23 5 0 0
22 23 6 0 0
22 23 7 10179 2
22 23 8 0 0
22 23 9 0 0
22 23 10 0 0
22 23 11 28 2
22 23 12 28 2
22 23 13 0 0
22 23 14 0 0
22 23 15 1292 2
22 23 16 1292 2
22 23 17 0 0
22 23 18 2550 2
22 23 19 0 0
22 23 20 0 0
22 23 21 0 0
22 23 22 0 0
22 23 23 0 0
22 23 24 0 0
22 23 25 0 0
22 23 26 0 0
22 23 27 0 0
22 23 28 2094 -1
22 23 29 0 0
22 23 30 1991 -1
22 23 31 1991 -1
22 23 32 0 0
22 23 33 0 0
22 23 34 1812 -1
22 23 35 1812 -1
22 23 36 0 0
22 23 37 0 0
22 23 38 0 0
22 23 39 869 2
22 24 0 0 0
22 24 1 11443 1
22 24 2 0 0
22 24 3 0 0
22 24 4 0 0
22 24 5 0 0
22 24 6 1469 2
22 24 7 0 0
22 24 8 0 0
22 24 9 0 0
22 24 10 0 0
22 24 11 28 2
22 24 12 0 0
22 24 13 0 0
22 24 14 1316 2
22 24 15 8460 -1
22 24 16 0 0
22 24 17 0 0
22 24 18 0 0
22 24 19 7659 1
22 24 20 0 0
22 24 21 0 0
22 24 22 0 0
22 24 23 6853 2
22 24 24 0 0
22 24 25 6449 2
22 24 26 0 0
22 24 27 265 2
22 24 28 0 0
22 24 29 0 0
22 24 30 0 0
22 24 31 0 0
22 24 32 0 0
22 24 33 1849 2
22 24 34 0 0
22 24 35 0 0
22 24 36 0 0
22 24 37 0 0
22 24 38 0 0
22 24 39 0 0
22 25 0 0 0
22 25 1 0 0
22 25 2 0 0
22 25 3 11016 2
22 25 4 0 0
22 25 5 0 0
22 25 6 1469 2
22 25 7 1469 2
22 25 8 0 0
22 25 9 0 0
22 25 10 2892 2
22 25 11 0 0
22 25 12 0 0
22 25 13 0 0
22 25 14 1316 2
22 25 15 0 0
22 25 16 0 0
22 25 17 0 0
22 25 18 7854 2
22 25 19 0 0
22 25 20 0 0
22 25 21 0 0
22 25 22 0 0
22 25 23 0 0
22 25 24 0 0
22 25 25 0 0
22 25 26 0 0
22 25 27 0 0
22 25 28 0 0
22 25 29 0 0
22 25 30 0 0
22 25 31 0 0
22 25 32 0 0
22 25 33 0 0
22 25 34 4484 1
22 25 35 0 0
22 25 36 4030 2
22 25 37 0 0
22 25 38 0 0
22 25 39 3437 2
22 26 0 0 0
22 26 1 11427 -1
22 26 2 11219 2
22 26 3 0 0
22 26 4 0 0
22 26 5 3106 2
22 26 6 0 0
22 26 7 0 0
22 26 8 0 0
22 26 9 0 0
22 26 10 2892 2
22 26 11 9309 1
22 26 12 0 0
22 26 13 0 0
22 26 14 1316 2
22 26 15 8444 -1
22 26 16 0 0
22 26 17 8045 1
22 26 18 0 0
22 26 19 0 0
22 26 20 7448 2
22 26 21 7218 -1
22 26 22 0 0
22 26 23 6846 2
22 26 24 0 0
22 26 25 0 0
22 26 26 0 0
22 26 27 0 0
22 26 28 0 0
22 26 29 0 0
22 26 30 0 0
22 26 31 0 0
22 26 32 0 0
22 26 33 0 0
22 26 34 0 0
22 26 35 4259 1
22 26 36 0 0
22 26 37 0 0
22 26 38 0 0
22 26 39 0 0
22 27 0 0 0
22 27 1 0 0
22 27 2 0 0
22 27 3 0 0
22 27 4 0 0
22 27 5 3106 2
22 27 6 0 0
22 27 7 146 2
22 27 8 0 0
22 27 9 0 0
22 27 10 0 0
22 27 11 0 0
22 27 12 0 0
22 27 13 8887 -1
22 27 14 0 0
22 27 15 0 0
22 27 16 0 0
22 27 17 0 0
22 27 18 2546 1
22 27 19 2546 1
22 27 20 0 0
22 27 21 0 0
22 27 22 43 1
22 27 23 0 0
22 27 24 0 0
22 27 25 6437 -1
22 27 26 0 0
22 27 27 0 0
22 27 28 1066 -1
22 27 29 0 0
22 27 30 0 0
22 27 31 0 0
22 27 32 1893 1
22 27 33 4673 2
22 27 34 0 0
22 27 35 0 0
22 27 36 4020 1
22 27 37 0 0
22 27 38 0 0
22 27 39 0 0
22 28 0 0 0
22 28 1 11418 -1
22 28 2 0 0
22 28 3 0 0
22 28 4 0 0
22 28 5 0 0
22 28 6 0 0
22 28 7 146 2
22 28 8 0 0
22 28 9 9703 2
22 28 10 0 0
22 28 11 9297 2
22 28 12 9093 1
22 28 13 0 0
22 28 14 8677 2
22 28 15 0 0
22 28 16 8242 -1
22 28 17 8033 1
22 28 18 0 0
22 28 19 0 0
22 28 20 7434 -1
22 28 21 2399 2
22 28 22 43 1
22 28 23 43 1
22 28 24 43 1
22 28 25 2221 2
22 28 26 0 0
22 28 27 1066 -1
22 28 28 1066 -1
22 28 29 0 0
22 28 30 0 0
22 28 31 0 0
22 28 32 0 0
22 28 33 0 0
22 28 34 4470 1
22 28 35 0 0
22 28 36 0 0
22 28 37 0 0
22 28 38 3623 -1
22 28 39 0 0
22 29 0 0 0
22 29 1 0 0
22 29 2 339 1
22 29 3 0 0
22 29 4 0 0
22 29 5 0 0
22 29 6 0 0
22 29 7 146 2
22 29 8 0 0
22 29 9 0 0
22 29 10 95 -1
22 29 11 95 -1
22 29 12 9087 2
22 29 13 0 0
22 29 14 0 0
22 29 15 8428 -1
22 29 16 0 0
22 29 17 0 0
22 29 18 7831 2
22 29 19 0 0
22 29 20 0 0
22 29 21 2399 2
22 29 22 43 1
22 29 23 0 0
22 29 24 1127 -1
22 29 25 6431 1
22 29 26 0 0
22 29 27 0 0
22 29 28 5762 1
22 29 29 0 0
22 29 30 0 0
22 29 31 0 0
22 29 32 0 0
22 29 33 972 1
22 29 34 0 0
22 29 35 0 0
22 29 36 0 0
22 29 37 0 0
22 29 38 0 0
22 29 39 0 0
22 30 0 11607 2
22 30 1 0 0
22 30 2 0 0
22 30 3 0 0
22 30 4 0 0
22 30 5 0 0
22 30 6 3064 2
22 30 7 0 0
22 30 8 0 0
22 30 9 314 2
22 30 10 95 -1
22 30 11 0 0
22 30 12 9083 -1
22 30 13 0 0
22 30 14 0 0
22 30 15 0 0
22 30 16 8232 1
22 30 17 8022 2
22 30 18 0 0
22 30 19 0 0
22 30 20 7421 1
22 30 21 0 0
22 30 22 0 0
22 30 23 0 0
22 30 24 0 0
22 30 25 0 0
22 30 26 0 0
22 30 27 0 0
22 30 28 0 0
22 30 29 0 0
22 30 30 1012 2
22 30 31 5119 -1
22 30 32 0 0
22 30 33 0 0
22 30 34 0 0
22 30 35 357 2
22 30 36 0 0
22 30 37 0 0
22 30 38 0 0
22 30 39 0 0
22 31 0 0 0
22 31 1 11405 2
22 31 2 0 0
22 31 3 10979 1
22 31 4 0 0
22 31 5 0 0
22 31 6 1461 -1
22 31 7 1461 -1
22 31 8 0 0
22 31 9 314 2
22 31 10 95 -1
22 31 11 0 0
22 31 12 0 0
22 31 13 0 0
22 31 14 0 0
22 31 15 8415 -1
22 31 16 0 0
22 31 17 0 0
22 31 18 0 0
22 31 19 0 0
22 31 20 0 0
22 31 21 0 0
22 31 22 0 0
22 31 23 0 0
22 31 24 6615 1
22 31 25 0 0
22 31 26 6207 2
22 31 27 0 0
22 31 28 0 0
22 31 29 0 0
22 31 30 0 0
22 31 31 0 0
22 31 32 0 0
22 31 33 0 0
22 31 34 4453 1
22 31 35 0 0
22 31 36 3995 -1
22 31 37 0 0
22 31 38 0 0
22 31 39 3409 2
22 32 0 0 0
22 32 1 0 0
22 32 2 0 0
22 32 3 1518 -1
22 32 4 0 0
22 32 5 0 0
22 32 6 0 0
22 32 7 0 0
22 32 8 0 0
22 32 9 0 0
22 32 10 9487 2
22 32 11 0 0
22 32 12 2797 2
22 32 13 2797 2
22 32 14 0 0
22 32 15 2680 2
22 32 16 8218 1
22 32 17 0 0
22 32 18 0 0
22 32 19 0 0
22 32 20 0 0
22 32 21 0 0
22 32 22 0 0
22 32 23 0 0
22 32 24 0 0
22 32 25 6412 -1
22 32 26 6202 1
22 32 27 0 0
22 32 28 0 0
22 32 29 5547 2
22 32 30 0 0
22 32 31 0 0
22 32 32 0 0
22 32 33 0 0
22 32 34 0 0
22 32 35 0 0
22 32 36 0 0
22 32 37 0 0
22 32 38 0 0
22 32 39 0 0
22 33 0 0 0
22 33 1 0 0
22 33 2 0 0
22 33 3 1518 -1
22 33 4 0 0
22 33 5 0 0
22 33 6 0 0
22 33 7 0 0
22 33 8 0 0
22 33 9 9677 2
22 33 10 0 0
22 33 11 0 0
22 33 12 0 0
22 33 13 0 0
22 33 14 0 0
22 33 15 0 0
22 33 16 1269 -1
22 33 17 1269 -1
22 33 18 1269 -1
22 33 19 0 0
22 33 20 0 0
22 33 21 0 0
22 33 22 7014 2
22 33 23 0 0
22 33 24 0 0
22 33 25 6409 1
22 33 26 6196 2
22 33 27 0 0
22 33 28 0 0
22 33 29 0 0
22 33 30 0 0
22 33 31 0 0
22 33 32 0 0
22 33 33 0 0
22 33 34 0 0
22 33 35 0 0
22 33 36 3984 2
22 33 37 0 0
22 33 38 0 0
22 33 39 0 0
22 34 0 0 0
22 34 1 11392 1
22 34 2 0 0
22 34 3 1518 -1
22 34 4 0 0
22 34 5 0 0
22 34 6 0 0
22 34 7 0 0
22 34 8 0 0
22 34 9 0 0
22 34 10 0 0
22 34 11 0 0
22 34 12 0 0
22 34 13 1334 2
22 34 14 738 1
22 34 15 738 1
22 34 16 200 2
22 34 17 200 2
22 34 18 7812 1
22 34 19 0 0
22 34 20 0 0
22 34 21 0 0
22 34 22 0 0
22 34 23 0 0
22 34 24 0 0
22 34 25 0 0
22 34 26 6188 1
22 34 27 0 0
22 34 28 0 0
22 34 29 0 0
22 34 30 5309 -1
22 34 31 0 0
22 34 32 0 0
22 34 33 0 0
22 34 34 0 0
22 34 35 0 0
22 34 36 0 0
22 34 37 0 0
22 34 38 0 0
22 34 39 0 0
22 35 0 11577 2
22 35 1 0 0
22 35 2 0 0
22 35 3 0 0
22 35 4 10766 -1
22 35 5 10573 1
22 35 6 0 0
22 35 7 0 0
22 35 8 0 0
22 35 9 0 0
22 35 10 0 0
22 35 11 0 0
22 35 12 0 0
22 35 13 1334 2
22 35 14 8633 -1
22 35 15 0 0
22 35 16 8202 1
22 35 17 0 0
22 35 18 1228 2
22 35 19 1228 2
22 35 20 0 0
22 35 21 7181 2
22 35 22 0 0
22 35 23 0 0
22 35 24 0 0
22 35 25 6396 2
22 35 26 0 0
22 35 27 2131 2
22 35 28 2131 2
22 35 29 0 0
22 35 30 5303 1
22 35 31 0 0
22 35 32 4859 1
22 35 33 4636 2
22 35 34 363 1
22 35 35 0 0
22 35 36 0 0
22 35 37 0 0
22 35 38 3587 2
22 35 39 0 0
22 36 0 0 0
22 36 1 0 0
22 36 2 0 0
22 36 3 1516 2
22 36 4 1516 2
22 36 5 0 0
22 36 6 0 0
22 36 7 0 0
22 36 8 0 0
22 36 9 0 0
22 36 10 0 0
22 36 11 9254 2
22 36 12 0 0
22 36 13 8833 1
22 36 14 0 0
22 36 15 0 0
22 36 16 8197 -1
22 36 17 0 0
22 36 18 7799 1
22 36 19 0 0
22 36 20 0 0
22 36 21 7174 1
22 36 22 2342 2
22 36 23 0 0
22 36 24 0 0
22 36 25 0 0
22 36 26 0 0
22 36 27 0 0
22 36 28 0 0
22 36 29 5528 2
22 36 30 0 0
22 36 31 0 0
22 36 32 0 0
22 36 33 363 1
22 36 34 363 1
22 36 35 4205 2
22 36 36 0 0
22 36 37 0 0
22 36 38 0 0
22 36 39 0 0
22 37 0 0 0
22 37 1 11374 -1
22 37 2 0 0
22 37 3 1516 2
22 37 4 50 1
22 37 5 0 0
22 37 6 10333 1
22 37 7 10109 2
22 37 8 0 0
22 37 9 0 0
22 37 10 0 0
22 37 11 0 0
22 37 12 0 0
22 37 13 0 0
22 37 14 0 0
22 37 15 0 0
22 37 16 0 0
22 37 17 0 0
22 37 18 0 0
22 37 19 2483 -1
22 37 20 2483 -1
22 37 21 0 0
22 37 22 2342 2
22 37 23 0 0
22 37 24 0 0
22 37 25 0 0
22 37 26 118 2
22 37 27 118 2
22 37 28 0 0
22 37 29 0 0
22 37 30 0 0
22 37 31 0 0
22 37 32 0 0
22 37 33 0 0
22 37 34 0 0
22 37 35 0 0
22 37 36 904 2
22 37 37 0 0
22 37 38 1636 2
22 37 39 3370 -1
22 38 0 0 0
22 38 1 0 0
22 38 2 0 0
22 38 3 0 0
22 38 4 50 1
22 38 5 3094 -1
22 38 6 0 0
22 38 7 0 0
22 38 8 0 0
22 38 9 0 0
22 38 10 778 2
22 38 11 0 0
22 38 12 0 0
22 38 13 0 0
22 38 14 0 0
22 38 15 0 0
22 38 16 0 0
22 38 17 0 0
22 38 18 0 0
22 38 19 0 0
22 38 20 0 0
22 38 21 7166 2
22 38 22 0 0
22 38 23 6778 2
22 38 24 0 0
22 38 25 0 0
22 38 26 0 0
22 38 27 118 2
22 38 28 118 2
22 38 29 0 0
22 38 30 5289 2
22 38 31 0 0
22 38 32 0 0
22 38 33 0 0
22 38 34 0 0
22 38 35 0 0
22 38 36 904 2
22 38 37 0 0
22 38 38 1636 2
22 38 39 0 0
22 39 0 0 0
22 39 1 0 0
22 39 2 0 0
22 39 3 0 0
22 39 4 0 0
22 39 5 0 0
22 39 6 0 0
22 39 7 10101 2
22 39 8 0 0
22 39 9 778 2
22 39 10 778 2
22 39 11 9241 1
22 39 12 0 0
22 39 13 0 0
22 39 14 0 0
22 39 15 0 0
22 39 16 0 0
22 39 17 0 0
22 39 18 0 0
22 39 19 0 0
22 39 20 197 2
22 39 21 0 0
22 39 22 0 0
22 39 23 0 0
22 39 24 2257 1
22 39 25 0 0
22 39 26 0 0
22 39 27 0 0
22 39 28 0 0
22 39 29 5509 1
22 39 30 0 0
22 39 31 0 0
22 39 32 0 0
22 39 33 0 0
22 39 34 0 0
22 39 35 0 0
22 39 36 0 0
22 39 37 0 0
22 39 38 0 0
22 39 39 0 0
23 0 0 11775 -1
23 0 1 0 0
23 0 2 0 0
23 0 3 0 0
23 0 4 0 0
23 0 5 0 0
23 0 6 0 0
23 0 7 0 0
23 0 8 0 0
23 0 9 0 0
23 0 10 0 0
23 0 11 486 -1
23 0 12 0 0
23 0 13 0 0
23 0 14 0 0
23 0 15 0 0
23 0 16 0 0
23 0 17 0 0
23 0 18 0 0
23 0 19 0 0
23 0 20 0 0
23 0 21 0 0
23 0 22 0 0
23 0 23 0 0
23 0 24 0 0
23 0 25 0 0
23 0 26 0 0
23 0 27 0 0
23 0 28 60 2
23 0 29 0 0
23 0 30 0 0
23 0 31 0 0
23 0 32 0 0
23 0 33 113 2
23 0 34 4613 -1
23 0 35 4403 1
23 0 36 4178 2
23 0 37 1719 1
23 0 38 0 0
23 0 39 0 0
23 1 0 0 0
